0.0143728 0.739527
0.0143728 0.887072
0.317635 0.840376
0.249932 0.690714
0.0143728 0.476611
0.0143728 0.607558
0.186273 0.830878
0.26261 0.215735
0.25115 0.435278
0.213574 0.584974
0.0143728 0.15536
0.00403775 0.43361
0.0143728 0.123624
0.0907978 0.104218
0.288763 0.233282
0.221777 0.401158
0.180988 0.595456
0.554846 0.459031
0.0420878 0.185646
0.251205 0.133663
0.667204 0.506058
1.08614 0.147684
0.0143728 0.00179482
0.61903 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.906325 0.00179482
0.0143728 0.00179482
1.63666 0.00179482
0.0143728 0.00179482
0.611947 0.377764
0.130109 0.00179482
0.390073 0.00179482
0.538389 0.00179482
0.0143728 0.635944
0.0143728 0.286083
0.0143728 0.390572
0.15549 0.855383
0.263986 0.885432
0.0143728 0.135079
0.0143728 0.820553
0.594606 0.95126
0.0143728 0.955325
0.0143728 0.578611
1.2955 0.00179482
0.0143728 0.258798
0.391109 0.304436
0.0143728 0.708356
0.290443 0.167432
0.484929 0.49321
0.276027 0.36818
0.0143728 0.891616
0.599601 0.234946
0.213073 0.548741
0.0418392 0.796994
0.365237 0.160809
0.0143728 0.768426
0.546899 0.275186
0.0143728 0.31329
0.399906 0.455149
0.0126327 0.714081
0.161159 0.776175
0.524463 0.555511
0.371198 0.545565
0.0140622 0.303071
0.571099 0.59043
0.594785 0.167449
0.640162 0.430891
0.302485 0.690327
2.34698 0.599994
0.536696 0.397149
1.3307 0.158512
0.0143728 0.00179482
0.0143728 0.00179482
0.682652 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.128374 0.00179482
0.613688 0.00179482
2.05977 0.00179482
0.213552 0.00179482
0.43298 0.928974
0.636777 0.75177
0.086625 0.00179482
0.149858 0.00179482
0.0102409 0.944197
0.0143728 0.192576
0.0143728 0.421098
0.378791 0.779951
0.471491 0.560559
0.0143728 0.206052
0.0143728 0.217015
0.177536 0.994174
1.3015 0.532692
0.0143728 0.214432
0.723575 0.74094
0.0143728 0.255153
0.461073 0.977783
0.820241 0.875059
0.211237 0.692472
0.152296 0.101597
0.0143728 0.192765
0.184366 0.623316
0.31292 0.598839
0.350015 1.03917
1.09064 0.924226
0.274442 0.996564
0.0770188 0.440855
0.181118 0.409464
0.518943 0.383888
0.105625 0.227623
0.241233 0.766243
0.542388 0.253383
0.65595 0.391159
0.0777135 0.60419
0.202612 0.719922
0.599685 0.267065
1.2796 0.464216
0.483736 0.693753
0.0143728 0.00179482
1.05402 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.123241 0.00179482
0.0143728 0.00179482
0.413268 0.453999
0.210911 0.00179482
0.0143728 0.525993
0.0143728 0.50478
0.212328 0.124783
0.534596 0.164214
0.170424 0.00179482
1.10705 0.00179482
0.411309 0.3826
0.197527 0.178263
0.521689 0.296657
0.0143728 0.256124
0.0143728 0.126406
0.305632 0.762141
0.0143728 0.281951
0.542241 0.200378
0.0143728 0.103341
0.649912 0.129219
0.0640104 0.473506
0.0143728 0.868995
0.0992327 0.392433
0.0143728 0.502976
0.0143728 0.603513
0.762063 0.192447
0.297994 0.533816
0.0181641 0.782517
0.450226 0.895251
0.00611877 0.596437
0.57339 0.50975
0.0131932 0.401801
0.257046 0.148839
0.491045 0.311755
0.00764404 0.575935
0.0755444 0.477192
0.119737 0.144721
0.196007 0.14021
0.451989 0.622245
0.810176 0.242264
1.81237 0.184808
0.550139 0.329144
0.484645 0.225652
0.518456 0.656497
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.579158 0.00179482
1.01656 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.207545 0.709809
0.786036 0.852348
0.398891 0.805615
0.690567 0.8009
0.0143728 0.849952
0.0143728 0.133393
0.0143728 0.32862
0.0143728 0.609019
0.518722 0.833246
0.453998 0.00179482
0.251283 1.0129
0.578521 0.166774
0.359697 0.411012
0.0143728 0.22317
0.629252 0.42531
0.587932 0.00179482
0.0143728 0.310493
0.149416 0.936313
0.050464 0.983387
0.0143728 0.684643
0.0143728 0.237741
0.0141269 0.260184
0.0143728 0.186567
0.42314 0.695015
0.220962 0.838319
1.03288 0.577436
0.543667 0.233645
1.54153 0.997766
0.0143728 0.328724
0.647123 0.201763
0.145058 0.310576
0.0456964 0.290752
0.110774 0.609099
0.109366 0.254759
0.259984 0.276543
0.433117 0.111602
1.686 0.00179482
0.278729 0.343242
0.127221 0.323277
1.83883 0.00179482
0.900974 0.210187
1.06 0.00179482
0.0143728 0.00179482
0.163349 0.00179482
0.520087 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.898497
0.542557 0.240419
0.626611 0.76003
0.105742 0.00179482
0.549694 0.18126
0.424039 0.00179482
0.390426 0.00179482
0.0143728 0.741847
0.671453 0.667793
0.252857 0.985681
0.261246 0.00179482
0.12149 0.789905
0.0143728 0.409549
0.705969 0.00179482
0.0143728 0.647358
0.546352 0.436947
0.282536 0.338057
0.164804 0.141415
0.447681 0.438403
0.664436 0.161965
0.20665 0.558848
0.126921 0.487203
0.228668 0.364681
0.271452 0.41424
0.0102382 0.697954
0.106544 0.39951
0.00458101 0.632552
0.147311 0.297302
0.801921 1.07169
0.456367 0.27167
0.563271 0.641423
0.36773 0.162224
0.827393 0.598796
0.61285 0.217187
0.357501 0.585066
1.1902 0.233696
0.187513 0.641651
1.11563 0.17199
0.355313 0.267636
0.692298 0.185344
0.635346 0.423923
1.69339 0.24041
0.440974 0.751704
0.413835 0.169304
0.0143728 0.00179482
0.139056 0.00179482
0.593432 0.00179482
0.850617 0.00179482
0.115489 0.00179482
0.107039 0.00179482
1.022 0.00179482
1.20725 0.366469
0.159054 0.00179482
0.111434 0.818088
0.0143728 0.118456
0.290647 0.00179482
0.442663 0.00179482
0.341507 0.957001
0.0143728 0.944914
0.394641 0.00179482
0.318681 0.00179482
0.425655 0.858826
0.548641 0.00179482
0.98001 0.411763
0.0143728 0.679444
0.0143728 0.778529
0.434731 0.00179482
0.591226 0.768253
0.0143728 0.330526
0.222562 0.917703
0.0143728 0.12901
0.30159 0.807507
0.161964 0.319083
0.151376 0.204277
0.0738885 0.934362
0.0143728 0.19346
0.300671 0.471704
0.367802 0.351457
0.113376 0.102167
0.0546774 0.205135
0.668153 0.556044
0.0143728 0.433941
1.29247 0.269476
0.405165 0.197131
0.217777 0.405765
0.376963 0.324912
0.709464 0.238185
1.61127 0.282019
0.592738 0.16616
0.473113 0.243558
1.93116 0.234004
0.781171 0.68222
0.551056 0.213753
2.26766 0.208112
0.0987502 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.43443 0.00179482
0.0917294 0.00179482
0.06161 0.00179482
0.0143728 0.470145
0.516743 0.695759
0.0143728 0.988567
0.0143728 0.239322
0.100551 0.00179482
0.0143728 0.822876
0.0133352 0.953074
0.122121 1.02608
0.117223 0.9713
1.06317 0.133834
0.70437 0.103339
0.589211 0.00179482
0.0143728 0.51694
0.819002 0.00179482
1.28868 0.765038
0.326443 0.226777
0.558488 0.00179482
0.875599 0.00179482
0.400958 0.487007
0.541945 0.417619
1.25951 0.439657
0.270997 0.333272
0.172557 0.243291
1.1176 0.693625
0.00340854 0.596806
0.65793 0.551381
0.365304 0.341703
0.300018 0.850561
0.274442 0.584193
0.66679 0.206079
0.586887 0.444013
0.80806 0.00179482
1.26392 0.214243
0.076197 0.62695
0.629958 0.690771
0.686484 0.454694
0.204063 0.262432
0.658768 0.409252
1.47328 0.648268
0.216887 0.539994
1.23772 0.320041
1.95738 0.375638
0.518459 0.723218
1.38352 0.368954
